left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.068954 
219.565216 216.304352 0.027329 
178.260864 227.717392 0.010618 
175.000000 220.652176 0.018658 
171.195648 223.913040 0.010688 
224.456512 182.608688 0.011565 
228.260864 211.413040 0.009192 
224.456512 214.673904 0.007275 
223.913040 215.760864 0.004850 
227.717392 190.217392 0.009470 
220.652176 224.456512 0.009707 
223.913040 221.195648 0.005934 
223.913040 215.760864 0.002921 
226.086960 192.391296 0.010531 
219.565216 225.543472 0.011168 
235.326080 213.043472 0.007319 
214.130432 245.652176 0.004834 
219.565216 171.739136 0.016904 
238.586960 187.500000 0.010210 
240.760864 191.847824 0.007230 
206.521744 244.565216 0.005605 


