left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.033399 
217.934784 226.630432 0.018801 
154.347824 149.456528 0.026405 
157.065216 149.456528 0.019979 
146.739136 132.608688 0.027153 
148.369568 154.347824 0.040953 
158.695648 145.108688 0.060155 
148.913040 141.304352 0.042843 
145.108688 132.065216 0.030580 
148.913040 160.869568 0.034595 
153.260864 150.000000 0.038053 
135.869568 141.304352 0.028970 
137.500000 128.260864 0.037710 
148.369568 163.043472 0.034084 
153.804352 151.086960 0.043670 
140.760864 137.500000 0.022484 
141.847824 129.347824 0.033858 
148.369568 167.391296 0.053481 
160.326080 144.565216 0.044440 
175.000000 131.521744 0.049552 
145.108688 128.804352 0.028618 


