left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038322 
217.934784 216.847824 0.020326 
210.869568 206.521744 0.010380 
216.847824 206.521744 0.007752 
171.195648 227.173904 0.006824 
228.804352 215.217392 0.007950 
226.086960 214.130432 0.008926 
226.630432 210.869568 0.006726 
224.456512 211.413040 0.003118 
231.521744 214.130432 0.008208 
220.652176 223.369568 0.010205 
223.913040 222.826080 0.005765 
224.456512 212.500000 0.001616 
224.456512 194.021744 0.008832 
220.652176 223.913040 0.011118 
222.282608 229.347824 0.007477 
216.847824 238.043472 0.004422 
219.021744 166.847824 0.010542 
237.500000 193.478256 0.008343 
232.065216 214.673904 0.006831 
213.586960 239.673904 0.005129 


