left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056398 
218.478256 216.847824 0.024383 
209.239136 210.869568 0.011546 
173.369568 225.543472 0.017010 
170.652176 226.086960 0.010717 
220.652176 198.369568 0.007962 
227.173904 215.217392 0.008682 
227.173904 214.673904 0.006778 
224.456512 212.500000 0.003528 
229.891296 214.673904 0.008257 
219.565216 225.543472 0.010888 
223.369568 223.369568 0.005908 
224.456512 215.217392 0.001956 
224.456512 195.652176 0.008871 
219.021744 226.086960 0.011978 
211.956512 236.956512 0.007814 
210.869568 242.934784 0.005106 
216.847824 196.739136 0.010749 
214.673904 220.108688 0.008937 
211.956512 238.043472 0.007137 
209.239136 242.391296 0.005984 


