left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049416 
217.934784 215.217392 0.023249 
210.326080 207.065216 0.012797 
175.543472 217.391296 0.016241 
170.652176 224.456512 0.009765 
222.826080 190.760864 0.009517 
227.173904 214.673904 0.008954 
227.173904 207.608688 0.006847 
224.456512 210.869568 0.003572 
225.000000 192.934784 0.009395 
220.108688 224.456512 0.011224 
223.369568 223.369568 0.006067 
224.456512 213.043472 0.002041 
219.565216 164.130432 0.013411 
219.565216 225.000000 0.012262 
212.500000 236.956512 0.008203 
213.043472 244.021744 0.005560 
217.934784 164.673904 0.022715 
237.500000 190.217392 0.009131 
212.500000 238.586960 0.007407 
209.239136 242.934784 0.006131 


