left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.062875 
219.021744 216.847824 0.025340 
210.326080 210.326080 0.013509 
177.173904 216.304352 0.021328 
170.108688 224.456512 0.011196 
224.456512 189.130432 0.009708 
227.717392 215.217392 0.008768 
227.173904 214.673904 0.006877 
224.456512 214.130432 0.003782 
226.086960 193.478256 0.008996 
220.108688 225.000000 0.010637 
223.913040 222.826080 0.005955 
224.456512 215.217392 0.002243 
225.000000 194.021744 0.010171 
219.021744 226.086960 0.012008 
211.956512 236.956512 0.008016 
211.956512 244.565216 0.005303 
218.478256 196.195648 0.010766 
207.065216 234.239120 0.009591 
211.956512 236.956512 0.007288 
207.608688 244.021744 0.006170 


