left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 183.695648 0.449588 
139.130432 173.913040 0.621279 
153.260864 161.413040 0.770628 
147.826080 145.652176 0.622376 
137.500000 140.217392 0.843866 
155.978256 157.065216 0.484831 
166.847824 141.304352 0.837324 
175.543472 129.347824 0.784403 
183.695648 119.565216 0.841053 
141.847824 153.260864 0.459422 
148.913040 136.956528 0.716112 
145.108688 145.652176 0.460441 
140.760864 149.456528 0.278583 
132.065216 152.173920 0.448119 
135.869568 136.413040 0.639528 
135.326080 145.108688 0.493479 
132.065216 152.717392 0.509995 
119.021736 151.630432 0.479486 
126.630432 136.413040 0.845859 
126.086960 145.652176 0.570258 
123.369568 154.347824 0.597099 


