left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061100 
218.478256 216.304352 0.026103 
179.347824 229.891296 0.010430 
173.913040 221.739136 0.017070 
170.652176 225.000000 0.009803 
224.456512 173.369568 0.011006 
227.717392 208.695648 0.009495 
223.913040 213.043472 0.007477 
222.826080 215.217392 0.005100 
228.260864 190.217392 0.009119 
220.652176 223.913040 0.010017 
223.913040 220.108688 0.006022 
223.369568 215.217392 0.003043 
225.000000 196.739136 0.010125 
219.565216 225.543472 0.011276 
211.956512 239.130432 0.007423 
214.673904 245.108688 0.005070 
219.021744 171.195648 0.017488 
238.043472 189.130432 0.009863 
240.217392 193.478256 0.007035 
209.239136 244.565216 0.005721 


