left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 175.000000 0.356322 
144.565216 171.195648 0.607545 
169.021744 166.847824 0.843490 
171.195648 143.478256 0.716697 
171.739136 128.804352 0.326336 
167.391296 141.304352 0.225235 
170.652176 121.739128 0.663852 
167.391296 127.173912 0.362595 
164.130432 132.608688 0.129573 
148.913040 136.413040 0.361562 
159.782608 120.108696 0.539627 
158.152176 136.413040 0.323924 
150.543472 149.456528 0.466233 
137.500000 132.608688 0.462730 
154.347824 119.565216 0.515931 
149.456528 134.782608 0.381899 
138.043472 152.717392 0.392505 
125.000000 127.173912 0.568127 
141.847824 118.478264 0.633845 
140.760864 132.065216 0.351094 
139.130432 136.413040 0.086655 


