left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056350 
218.478256 216.304352 0.025134 
209.239136 210.326080 0.012777 
172.826080 225.000000 0.015134 
170.108688 226.086960 0.010509 
220.652176 197.826080 0.008325 
227.173904 215.217392 0.009045 
226.086960 213.586960 0.006924 
164.130432 100.000000 0.025417 
229.347824 214.673904 0.008353 
220.108688 224.456512 0.011567 
150.000000 115.760872 0.007878 
163.586960 105.434784 0.032263 
225.000000 195.108688 0.008989 
219.565216 225.000000 0.012461 
216.304352 233.695648 0.007726 
163.043472 105.434784 0.041711 
216.847824 197.282608 0.010906 
237.500000 192.934784 0.009228 
214.130432 234.782608 0.007059 
163.586960 100.000000 0.018904 


