left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047752 
217.391296 215.760864 0.022864 
210.326080 206.521744 0.012580 
175.000000 219.565216 0.015496 
171.195648 225.000000 0.009501 
222.826080 191.847824 0.009542 
227.717392 214.130432 0.008863 
227.173904 207.065216 0.006826 
224.456512 210.869568 0.003508 
225.000000 192.934784 0.009437 
220.108688 224.456512 0.010958 
223.369568 223.369568 0.006000 
224.456512 213.043472 0.001978 
219.565216 164.130432 0.015187 
219.565216 225.543472 0.012042 
211.956512 237.500000 0.008113 
213.043472 243.478256 0.005464 
218.478256 165.217392 0.024187 
237.500000 190.760864 0.009061 
212.500000 238.586960 0.007340 
209.239136 242.391296 0.006096 


