left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059941 
219.021744 216.304352 0.025691 
182.065216 229.347824 0.010947 
175.000000 220.108688 0.018574 
170.652176 225.000000 0.010291 
225.000000 186.413040 0.010819 
227.173904 213.586960 0.008932 
223.913040 214.673904 0.007038 
223.369568 215.760864 0.004352 
227.173904 191.847824 0.009042 
220.108688 225.000000 0.010084 
223.369568 221.739136 0.005902 
223.913040 215.760864 0.002578 
225.000000 194.021744 0.010003 
219.021744 226.086960 0.011432 
210.869568 238.586960 0.007856 
213.043472 245.108688 0.005425 
219.565216 170.108688 0.015078 
238.043472 189.673904 0.009795 
211.413040 240.217392 0.007012 
207.065216 244.021744 0.006001 


