left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 160.326080 0.257983 
144.021744 158.152176 0.399567 
171.739136 148.369568 0.576133 
179.891296 124.456520 0.205766 
162.500000 133.152176 0.043585 
166.847824 139.673920 0.022626 
227.173904 215.217392 0.009044 
167.391296 107.608696 0.022181 
154.347824 132.065216 0.009761 
153.804352 136.413040 0.008471 
221.195648 223.913040 0.010036 
158.695648 110.869568 0.007352 
153.260864 132.608688 0.016179 
153.804352 135.869568 0.016821 
220.652176 225.543472 0.011040 
153.804352 133.152176 0.008571 
152.717392 132.608688 0.016072 
148.369568 140.760864 0.013747 
172.282608 119.021736 0.010166 
219.021744 236.413040 0.007119 
148.369568 140.760864 0.006333 


