left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055814 
218.478256 215.760864 0.024647 
210.326080 207.065216 0.012965 
176.086960 215.760864 0.020754 
170.108688 223.913040 0.010395 
223.913040 191.304352 0.009923 
223.913040 222.282608 0.008769 
227.717392 223.369568 0.006798 
224.456512 211.413040 0.003348 
225.543472 193.478256 0.008711 
220.652176 224.456512 0.011301 
223.369568 223.913040 0.006033 
226.630432 242.391296 0.001918 
224.456512 193.478256 0.009513 
220.108688 224.456512 0.012364 
213.586960 236.413040 0.007935 
211.413040 244.021744 0.005111 
216.304352 196.739136 0.011655 
208.695648 233.695648 0.009312 
214.130432 236.956512 0.007196 
210.326080 242.391296 0.005815 


