left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.033453 
218.478256 219.565216 0.018576 
211.413040 209.239136 0.009012 
223.913040 209.782608 0.007446 
166.847824 225.000000 0.007371 
227.717392 217.934784 0.008784 
223.913040 219.021744 0.008856 
228.260864 211.956512 0.006523 
180.434784 122.826088 0.004817 
230.434784 215.217392 0.008005 
221.195648 223.369568 0.009727 
223.913040 223.913040 0.005648 
180.434784 122.282608 0.003554 
230.978256 214.673904 0.007635 
221.195648 223.913040 0.010725 
223.369568 228.260864 0.007475 
217.391296 236.956512 0.004293 
219.565216 214.673904 0.008675 
161.413040 144.021744 0.010125 
173.913040 132.608688 0.012213 
216.847824 237.500000 0.004958 


