left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055949 
219.021744 215.760864 0.024624 
209.239136 210.326080 0.012457 
174.456528 225.000000 0.015057 
171.195648 225.543472 0.010166 
220.108688 197.826080 0.008760 
227.717392 216.304352 0.008571 
227.717392 214.673904 0.006711 
224.456512 211.413040 0.003265 
225.000000 195.652176 0.008389 
219.565216 226.086960 0.011096 
222.826080 224.456512 0.005880 
225.000000 213.586960 0.001714 
224.456512 195.108688 0.009124 
219.021744 226.086960 0.012172 
213.586960 235.869568 0.007833 
210.869568 242.391296 0.005002 
216.304352 197.282608 0.012540 
236.956512 193.478256 0.009206 
213.043472 234.782608 0.007159 
210.326080 241.847824 0.005853 


