left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061764 
219.021744 216.304352 0.023180 
176.086960 216.847824 0.011555 
173.913040 216.847824 0.020875 
115.217392 122.282608 0.015202 
227.173904 176.630432 0.009006 
227.173904 207.608688 0.008820 
224.456512 211.413040 0.007166 
114.673912 123.369568 0.011216 
228.804352 190.760864 0.008492 
220.108688 223.369568 0.009118 
223.913040 220.108688 0.005597 
114.130432 123.369568 0.003077 
225.000000 196.739136 0.009392 
219.565216 224.456512 0.010426 
235.869568 213.043472 0.006892 
209.782608 244.565216 0.004023 
220.108688 171.195648 0.014085 
238.043472 190.760864 0.009762 
235.869568 211.413040 0.006816 
201.630432 240.760864 0.005038 


