left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052581 
219.021744 214.130432 0.023672 
181.521744 211.413040 0.011195 
176.630432 215.760864 0.019212 
168.478256 225.000000 0.009523 
223.913040 193.478256 0.008803 
222.826080 223.369568 0.008698 
227.173904 226.630432 0.006703 
226.630432 229.347824 0.002912 
225.000000 194.021744 0.008347 
220.652176 224.456512 0.011095 
221.739136 225.543472 0.005922 
227.173904 241.304352 0.001751 
224.456512 193.478256 0.008679 
220.108688 224.456512 0.012053 
214.130432 235.869568 0.007991 
209.782608 242.391296 0.005158 
215.760864 197.826080 0.012118 
208.695648 233.695648 0.009143 
213.043472 236.956512 0.007292 
209.782608 240.760864 0.005999 


