left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051937 
218.478256 215.217392 0.024120 
210.326080 207.065216 0.012427 
175.000000 220.108688 0.015506 
170.652176 225.543472 0.010277 
223.913040 192.391296 0.009368 
223.369568 222.826080 0.008911 
227.173904 226.086960 0.006781 
225.000000 230.978256 0.003176 
225.543472 194.021744 0.008397 
220.652176 224.456512 0.011236 
222.826080 225.000000 0.005994 
226.630432 241.304352 0.001894 
224.456512 193.478256 0.008851 
219.565216 225.000000 0.012127 
213.586960 235.869568 0.007901 
213.586960 241.304352 0.005081 
216.304352 196.739136 0.012483 
236.956512 192.391296 0.009070 
213.586960 237.500000 0.007232 
210.869568 240.760864 0.005874 


