left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071110 
198.369568 220.108688 0.026928 
175.543472 214.673904 0.026420 
173.913040 214.673904 0.034872 
167.391296 222.826080 0.010065 
225.000000 174.456528 0.010685 
227.173904 209.782608 0.008822 
224.456512 211.956512 0.007123 
223.369568 214.673904 0.004619 
228.260864 189.673904 0.008565 
219.565216 224.456512 0.009625 
223.913040 220.108688 0.005645 
166.304352 237.500000 0.002600 
225.543472 194.021744 0.009229 
219.021744 225.000000 0.011052 
208.152176 239.130432 0.007534 
208.152176 245.108688 0.005156 
219.565216 169.565216 0.014088 
204.347824 235.869568 0.009831 
205.978256 242.391296 0.006923 
205.434784 244.021744 0.005937 


