left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 176.630432 0.064552 
132.065216 165.760864 0.051754 
161.956528 158.152176 0.174901 
166.304352 135.326080 0.063512 
162.500000 133.152176 0.024371 
162.500000 148.913040 0.021720 
161.956528 132.608688 0.013340 
161.956528 132.608688 0.009129 
153.260864 123.913040 0.007835 
158.695648 153.804352 0.009659 
157.065216 135.326080 0.006837 
151.630432 136.413040 0.006312 
128.260864 146.195648 0.005381 
150.543472 154.347824 0.011968 
225.000000 220.108688 0.008603 
151.086960 136.413040 0.009465 
127.717392 146.195648 0.007602 
164.130432 159.782608 0.037902 
150.543472 137.500000 0.018301 
152.173920 136.413040 0.021410 
152.717392 135.326080 0.010295 


