left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050344 
219.021744 215.217392 0.024203 
211.413040 207.608688 0.010232 
175.543472 226.086960 0.011190 
171.739136 226.086960 0.008887 
223.913040 190.217392 0.009156 
227.173904 216.847824 0.008651 
227.717392 213.586960 0.006672 
224.456512 211.413040 0.003185 
225.543472 194.021744 0.008231 
220.108688 225.000000 0.010900 
223.369568 224.456512 0.005892 
227.173904 241.304352 0.001768 
225.000000 193.478256 0.008724 
219.565216 225.543472 0.011872 
214.130432 236.413040 0.007848 
213.043472 242.391296 0.005140 
216.304352 197.282608 0.011909 
236.956512 192.934784 0.009232 
214.130432 239.130432 0.007156 
210.869568 241.304352 0.005880 


