left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052966 
217.934784 216.304352 0.024032 
207.065216 211.413040 0.010204 
173.369568 223.369568 0.014546 
171.195648 226.086960 0.009864 
220.108688 198.913040 0.007963 
227.717392 214.673904 0.008355 
225.543472 211.413040 0.006578 
223.913040 211.956512 0.003325 
230.434784 215.217392 0.008092 
219.565216 225.543472 0.010594 
222.826080 223.913040 0.005708 
223.913040 215.217392 0.001710 
225.000000 196.195648 0.008500 
219.021744 226.086960 0.011777 
211.413040 237.500000 0.007821 
210.326080 242.934784 0.005124 
216.304352 197.282608 0.011024 
236.956512 194.565216 0.009110 
211.413040 239.130432 0.007103 
208.695648 242.391296 0.005944 


