left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.035407 
216.847824 219.565216 0.019734 
141.304352 163.043472 0.013711 
150.543472 144.021744 0.012276 
147.826080 123.913040 0.008690 
150.543472 136.413040 0.050962 
163.586960 132.608688 0.142737 
176.086960 120.108696 0.193276 
185.326080 109.782608 0.356831 
145.652176 154.891296 0.016176 
147.282608 144.021744 0.024783 
142.934784 132.065216 0.033874 
145.652176 123.913040 0.031997 
148.913040 155.434784 0.016851 
150.000000 145.652176 0.019252 
139.673920 131.521744 0.013540 
148.369568 125.543480 0.016602 
146.195648 163.043472 0.028752 
167.934784 128.804352 0.035258 
176.086960 119.565216 0.072542 
188.043472 109.782608 0.069740 


