left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 169.565216 0.215892 
136.956528 165.760864 0.373903 
165.760864 158.152176 0.639089 
175.000000 129.347824 0.497554 
178.260864 109.239128 0.209616 
158.695648 149.456528 0.029133 
165.217392 111.413040 0.020761 
161.956528 109.239128 0.042253 
154.891296 140.760864 0.034149 
157.065216 146.739136 0.009599 
222.282608 223.369568 0.008892 
146.195648 144.565216 0.015612 
157.065216 141.847824 0.031058 
146.739136 145.108688 0.016396 
221.195648 225.000000 0.010094 
154.891296 143.478256 0.010819 
148.913040 137.500000 0.015031 
165.217392 152.717392 0.008912 
223.913040 219.021744 0.007452 
154.347824 144.565216 0.008715 
154.891296 142.934784 0.008813 


