left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028452 
219.565216 226.086960 0.018697 
200.000000 219.565216 0.011510 
200.000000 220.652176 0.010726 
209.239136 238.043472 0.005860 
219.565216 214.673904 0.013554 
205.978256 220.652176 0.009581 
206.521744 221.195648 0.007212 
213.586960 234.239120 0.003582 
212.500000 215.760864 0.009541 
219.565216 217.934784 0.007119 
222.826080 218.478256 0.005705 
209.239136 243.478256 0.002365 
210.869568 215.760864 0.009484 
219.565216 217.934784 0.008973 
207.065216 229.891296 0.007277 
210.869568 236.956512 0.004009 
209.782608 199.456512 0.016163 
206.521744 216.304352 0.010543 
210.326080 218.478256 0.007166 
204.347824 232.608688 0.003981 


