left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068088 
219.565216 216.304352 0.027285 
177.717392 227.173904 0.010918 
175.000000 220.108688 0.019451 
171.195648 223.913040 0.010719 
225.000000 181.521744 0.011377 
228.260864 211.956512 0.009194 
224.456512 214.673904 0.007273 
223.913040 215.217392 0.004869 
227.717392 190.217392 0.009439 
219.565216 225.543472 0.009939 
223.913040 221.195648 0.005975 
223.913040 215.760864 0.002933 
226.086960 192.391296 0.010464 
219.021744 226.086960 0.011303 
211.413040 237.500000 0.007449 
214.673904 245.652176 0.004980 
219.565216 171.739136 0.015164 
238.586960 188.043472 0.010123 
240.760864 192.934784 0.007152 
207.065216 244.565216 0.005697 


