left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 176.086960 0.421034 
154.891296 171.739136 0.609531 
179.347824 163.043472 0.825725 
180.434784 140.760864 0.729722 
174.456528 123.369568 0.586267 
171.195648 141.847824 0.204464 
174.456528 123.913040 0.416959 
172.282608 131.521744 0.415773 
172.282608 142.934784 0.240854 
160.326080 141.304352 0.239454 
170.652176 122.826088 0.539664 
168.478256 134.782608 0.507511 
165.217392 147.282608 0.489831 
147.282608 136.413040 0.217818 
163.043472 121.195648 0.472086 
162.500000 135.869568 0.471593 
154.347824 150.543472 0.380687 
134.782608 133.152176 0.401312 
151.630432 120.108696 0.506882 
157.065216 132.608688 0.289780 
149.456528 152.717392 0.132983 


