left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049610 
217.391296 216.304352 0.023420 
208.152176 210.869568 0.011181 
175.000000 227.173904 0.012935 
171.195648 226.630432 0.009512 
220.108688 214.673904 0.007975 
226.630432 214.673904 0.008703 
225.543472 211.413040 0.006797 
224.456512 211.413040 0.003570 
229.891296 214.673904 0.008277 
220.108688 225.000000 0.010918 
223.369568 223.913040 0.005867 
224.456512 214.130432 0.001911 
224.456512 195.108688 0.008369 
219.565216 225.543472 0.011986 
217.391296 235.326080 0.007885 
211.956512 241.304352 0.005057 
216.304352 196.739136 0.010370 
215.217392 219.565216 0.008596 
216.304352 236.956512 0.007220 
211.413040 241.304352 0.005933 


