left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062816 
219.021744 216.304352 0.026122 
181.521744 229.891296 0.010826 
175.000000 220.108688 0.018493 
170.652176 224.456512 0.010499 
225.543472 177.717392 0.010722 
227.717392 210.326080 0.009182 
224.456512 213.586960 0.007221 
223.369568 215.217392 0.004623 
227.717392 190.760864 0.009306 
220.108688 224.456512 0.010172 
223.913040 220.652176 0.005989 
223.913040 215.217392 0.002776 
225.543472 192.934784 0.010363 
219.021744 225.543472 0.011457 
210.869568 238.043472 0.007628 
213.586960 245.108688 0.005147 
219.565216 170.652176 0.015802 
238.586960 188.586960 0.009903 
240.760864 192.934784 0.007062 
204.347824 244.021744 0.005846 


