left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036017 
215.760864 227.717392 0.020768 
209.239136 204.891296 0.015186 
178.260864 227.173904 0.008926 
172.282608 225.000000 0.008030 
227.717392 218.478256 0.009119 
222.826080 222.826080 0.008971 
225.543472 227.173904 0.006742 
140.760864 111.413040 0.005987 
224.456512 193.478256 0.008216 
220.652176 223.913040 0.010639 
221.195648 227.173904 0.006142 
140.760864 111.956520 0.005071 
220.108688 164.130432 0.009002 
220.108688 224.456512 0.011842 
220.108688 230.434784 0.008441 
214.673904 239.673904 0.005309 
218.478256 163.586960 0.014833 
236.956512 192.391296 0.008243 
215.760864 234.782608 0.007643 
214.130432 237.500000 0.005863 


