left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065367 
219.021744 216.304352 0.026649 
177.717392 227.717392 0.010565 
174.456528 221.195648 0.017624 
170.652176 225.000000 0.010711 
225.543472 177.173904 0.011313 
227.717392 210.869568 0.008961 
224.456512 214.130432 0.007113 
223.369568 215.760864 0.004595 
227.717392 190.217392 0.009184 
219.565216 225.000000 0.009852 
223.913040 221.195648 0.005856 
223.913040 215.760864 0.002725 
225.543472 192.934784 0.010155 
219.021744 226.086960 0.011239 
210.326080 238.043472 0.007458 
213.586960 245.108688 0.004974 
219.565216 171.195648 0.015267 
238.043472 189.130432 0.009847 
240.760864 193.478256 0.006955 
204.347824 244.021744 0.005748 


