left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043398 
216.847824 215.217392 0.022205 
209.782608 206.521744 0.014328 
176.086960 218.478256 0.015405 
171.195648 225.000000 0.009180 
220.652176 194.565216 0.009563 
227.173904 214.673904 0.008949 
226.630432 207.608688 0.006866 
224.456512 208.695648 0.003509 
225.000000 192.934784 0.009298 
220.108688 224.456512 0.011172 
222.826080 224.456512 0.006060 
225.000000 243.478256 0.001948 
219.565216 164.130432 0.014415 
219.565216 225.000000 0.012248 
214.130432 236.413040 0.008347 
214.130432 242.391296 0.005627 
217.934784 165.217392 0.024095 
237.500000 190.760864 0.008956 
215.217392 236.413040 0.007557 
210.326080 241.847824 0.006206 


