left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064771 
219.021744 216.304352 0.026304 
177.173904 227.717392 0.010787 
174.456528 220.652176 0.018496 
170.652176 224.456512 0.010667 
223.913040 176.630432 0.011461 
228.260864 210.326080 0.009310 
224.456512 213.586960 0.007266 
223.369568 215.217392 0.004742 
227.173904 190.760864 0.009301 
220.108688 224.456512 0.010129 
223.913040 220.652176 0.005995 
223.913040 215.217392 0.002868 
225.543472 192.934784 0.010313 
219.021744 225.543472 0.011410 
211.413040 237.500000 0.007404 
214.130432 245.108688 0.004837 
219.021744 171.195648 0.015442 
238.586960 188.586960 0.009870 
240.217392 192.934784 0.007083 
207.608688 244.565216 0.005609 


