left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051476 
217.391296 216.847824 0.023203 
208.695648 210.869568 0.011231 
174.456528 225.543472 0.014802 
171.195648 225.543472 0.010228 
229.347824 215.760864 0.007862 
227.173904 215.217392 0.008609 
227.717392 214.130432 0.006648 
224.456512 211.413040 0.003167 
230.434784 214.673904 0.008256 
220.108688 224.456512 0.010686 
222.826080 223.913040 0.005794 
224.456512 214.673904 0.001667 
225.000000 194.565216 0.008458 
219.021744 225.543472 0.011843 
213.043472 236.413040 0.007756 
210.869568 241.304352 0.005089 
218.478256 214.673904 0.009607 
214.673904 220.108688 0.008963 
212.500000 238.586960 0.007159 
209.782608 241.304352 0.006007 


