left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 180.978256 0.105811 
128.260864 180.978256 0.262787 
158.152176 173.913040 0.706168 
159.782608 148.369568 0.657887 
148.369568 128.804352 0.344675 
145.652176 140.760864 0.057152 
160.869568 141.847824 0.175204 
149.456528 136.413040 0.275389 
145.108688 126.086960 0.195379 
148.913040 142.391296 0.034911 
144.021744 136.413040 0.034641 
134.239136 144.565216 0.096623 
127.717392 163.043472 0.039655 
133.152176 146.195648 0.011612 
140.217392 132.608688 0.016872 
130.434784 143.478256 0.024950 
121.739128 164.130432 0.049686 
122.282608 149.456528 0.007799 
123.369568 133.152176 0.010817 
122.826088 141.847824 0.022085 
114.673912 158.695648 0.016273 


