left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.047945 
217.934784 215.217392 0.023660 
210.326080 207.065216 0.014154 
177.717392 215.760864 0.020494 
171.195648 224.456512 0.010011 
223.913040 193.478256 0.008623 
222.826080 222.826080 0.008667 
227.173904 209.782608 0.006807 
224.456512 210.326080 0.003455 
225.000000 194.565216 0.008249 
220.652176 224.456512 0.011034 
221.739136 225.543472 0.005933 
225.000000 211.413040 0.001721 
224.456512 194.021744 0.008782 
219.565216 225.000000 0.012175 
213.586960 235.869568 0.008061 
213.043472 241.304352 0.005249 
216.304352 197.282608 0.011392 
209.239136 232.065216 0.009113 
213.586960 235.869568 0.007377 
210.869568 240.217392 0.006099 


