left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059220 
219.021744 215.760864 0.025411 
180.434784 230.978256 0.010162 
173.913040 222.826080 0.016105 
171.195648 225.000000 0.009742 
225.543472 176.086960 0.009910 
227.173904 211.956512 0.009007 
223.913040 213.586960 0.007156 
222.826080 215.217392 0.004507 
227.717392 190.217392 0.008909 
220.108688 224.456512 0.010178 
223.913040 221.195648 0.005944 
223.369568 215.760864 0.002639 
225.543472 193.478256 0.009807 
219.565216 225.000000 0.011395 
211.956512 238.586960 0.007523 
214.673904 245.108688 0.004982 
219.565216 170.108688 0.014062 
238.043472 189.673904 0.009712 
234.782608 212.500000 0.006898 
208.152176 244.021744 0.005705 


