left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060442 
219.021744 216.304352 0.025266 
176.086960 226.086960 0.010250 
173.369568 220.108688 0.018091 
170.652176 225.000000 0.010356 
225.000000 176.630432 0.010274 
227.717392 209.239136 0.009001 
223.913040 213.586960 0.007112 
222.826080 215.760864 0.004481 
226.630432 192.391296 0.008825 
220.108688 223.913040 0.009940 
223.369568 221.195648 0.005871 
223.369568 215.760864 0.002639 
225.000000 195.108688 0.009798 
219.565216 225.000000 0.011213 
210.869568 238.043472 0.007284 
213.586960 245.108688 0.004770 
219.565216 170.652176 0.014717 
238.043472 189.673904 0.009735 
235.326080 211.413040 0.006933 
205.978256 244.021744 0.005564 


