left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029713 
219.021744 226.086960 0.019620 
199.456512 219.565216 0.010848 
199.456512 220.652176 0.010114 
205.978256 234.782608 0.005954 
221.739136 215.760864 0.012351 
207.065216 220.652176 0.008935 
223.913040 226.086960 0.007066 
214.673904 233.695648 0.003931 
215.217392 216.847824 0.008877 
220.108688 219.565216 0.007606 
225.000000 223.369568 0.005751 
212.500000 243.478256 0.002463 
213.586960 216.847824 0.008758 
220.108688 220.108688 0.009634 
218.478256 230.978256 0.007500 
215.760864 237.500000 0.004228 
209.782608 209.239136 0.011408 
207.065216 216.304352 0.010008 
215.760864 216.304352 0.007008 
211.956512 245.108688 0.004233 


