left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060517 
219.021744 216.304352 0.025546 
176.630432 226.086960 0.011063 
174.456528 220.108688 0.019053 
169.565216 223.913040 0.010595 
226.086960 176.630432 0.010717 
227.717392 209.782608 0.009053 
223.913040 213.586960 0.007142 
222.826080 215.760864 0.004515 
228.260864 190.760864 0.009022 
220.108688 224.456512 0.010123 
223.913040 220.652176 0.005940 
223.369568 215.760864 0.002679 
225.543472 193.478256 0.009929 
219.021744 225.543472 0.011392 
209.782608 239.130432 0.007654 
211.956512 245.108688 0.005263 
219.565216 170.652176 0.015680 
238.043472 189.130432 0.009801 
235.326080 210.869568 0.006943 
203.260864 244.021744 0.005932 


