left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029174 
219.565216 225.543472 0.019135 
200.543472 219.565216 0.011045 
201.086960 220.652176 0.010260 
206.521744 234.239120 0.005689 
220.108688 214.130432 0.013195 
207.065216 220.108688 0.009111 
224.456512 219.021744 0.007141 
214.673904 233.695648 0.003686 
215.217392 215.217392 0.009193 
220.652176 217.934784 0.007302 
223.913040 219.565216 0.005768 
214.673904 239.673904 0.002202 
212.500000 215.217392 0.009059 
220.652176 218.478256 0.009221 
223.369568 220.652176 0.007325 
215.760864 236.956512 0.003916 
209.782608 199.456512 0.014671 
206.521744 215.760864 0.010228 
215.217392 215.217392 0.007096 
213.586960 245.108688 0.003849 


