left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034692 
217.934784 226.630432 0.019599 
208.695648 206.521744 0.011050 
223.369568 209.782608 0.007835 
168.478256 226.086960 0.006665 
148.913040 136.956528 0.012590 
148.913040 139.673920 0.011517 
175.543472 119.565216 0.022859 
184.239136 107.608696 0.049914 
221.739136 217.934784 0.008122 
221.195648 223.369568 0.010346 
141.304352 131.521744 0.008837 
184.782608 109.239128 0.012987 
224.456512 193.478256 0.007923 
220.652176 224.456512 0.011354 
141.304352 129.347824 0.008551 
185.326080 109.239128 0.019950 
145.652176 163.043472 0.015126 
166.304352 130.978256 0.010701 
178.804352 119.021736 0.023635 
184.782608 109.782608 0.017616 


