left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.051223 
219.021744 213.043472 0.022883 
210.326080 206.521744 0.013508 
175.000000 218.478256 0.016258 
170.108688 224.456512 0.009273 
222.282608 193.478256 0.008882 
227.717392 214.130432 0.008922 
226.630432 208.152176 0.006851 
224.456512 208.695648 0.003646 
225.000000 192.934784 0.009351 
220.108688 224.456512 0.011198 
223.369568 223.913040 0.006067 
224.456512 211.956512 0.002016 
219.565216 164.130432 0.016062 
219.565216 225.000000 0.012277 
213.043472 236.956512 0.008255 
213.043472 244.021744 0.005615 
217.934784 165.760864 0.025119 
238.043472 190.217392 0.009109 
214.673904 236.956512 0.007432 
209.782608 242.391296 0.006166 


