left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059164 
217.934784 217.391296 0.026016 
210.326080 210.869568 0.010258 
175.000000 226.086960 0.011829 
171.739136 227.173904 0.008325 
141.847824 123.913040 0.009539 
227.717392 209.239136 0.009323 
145.108688 136.956528 0.008243 
145.652176 136.413040 0.007312 
223.913040 213.043472 0.008996 
220.108688 224.456512 0.010467 
223.369568 221.739136 0.006038 
145.652176 136.956528 0.003917 
224.456512 199.456512 0.009720 
219.021744 226.086960 0.011654 
217.391296 235.326080 0.007483 
215.760864 244.565216 0.004898 
220.652176 171.739136 0.012073 
238.043472 190.217392 0.009644 
219.565216 220.108688 0.006967 
211.413040 244.021744 0.005645 


