left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029279 
219.565216 225.000000 0.019205 
201.086960 219.565216 0.010831 
201.630432 221.739136 0.010104 
205.434784 233.695648 0.005963 
220.652176 214.673904 0.012604 
207.065216 220.108688 0.008988 
225.543472 222.826080 0.007060 
214.673904 233.695648 0.003802 
215.217392 215.760864 0.008879 
220.652176 219.565216 0.007431 
225.000000 222.282608 0.005738 
213.043472 243.478256 0.002303 
212.500000 215.760864 0.008782 
220.652176 219.565216 0.009417 
222.282608 225.543472 0.007419 
216.304352 236.956512 0.004056 
209.782608 208.695648 0.011961 
207.065216 215.760864 0.010135 
215.760864 215.760864 0.007030 
211.956512 233.152176 0.004031 


