left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068843 
219.565216 216.304352 0.027185 
177.173904 227.173904 0.011480 
174.456528 220.108688 0.020931 
170.652176 223.913040 0.011185 
225.000000 183.152176 0.011403 
228.260864 211.956512 0.009225 
224.456512 214.673904 0.007311 
223.913040 215.760864 0.004948 
228.260864 190.760864 0.009571 
220.108688 225.000000 0.009764 
224.456512 220.108688 0.005972 
223.913040 215.760864 0.002964 
226.086960 192.391296 0.010687 
219.021744 226.086960 0.011203 
235.326080 213.586960 0.007386 
214.130432 245.652176 0.004901 
219.565216 171.195648 0.016380 
238.586960 187.500000 0.010215 
240.760864 191.847824 0.007269 
205.978256 244.565216 0.005697 


