left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058561 
218.478256 216.304352 0.025557 
183.695648 227.717392 0.010548 
175.000000 220.652176 0.017306 
170.652176 224.456512 0.010235 
226.630432 176.086960 0.010393 
227.173904 210.869568 0.009224 
224.456512 212.500000 0.007259 
223.369568 214.673904 0.004559 
227.717392 191.847824 0.008943 
220.108688 224.456512 0.010373 
223.913040 220.652176 0.006007 
223.913040 215.217392 0.002707 
225.543472 194.021744 0.009879 
219.021744 225.543472 0.011645 
211.413040 238.043472 0.007742 
214.130432 245.108688 0.005186 
219.565216 170.652176 0.014520 
238.043472 190.217392 0.009697 
234.782608 211.413040 0.006956 
208.152176 244.021744 0.005859 


