left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051334 
218.478256 214.673904 0.023833 
195.652176 217.391296 0.009897 
173.913040 223.369568 0.012432 
170.108688 225.543472 0.009413 
220.108688 197.282608 0.008206 
226.630432 215.217392 0.008861 
226.630432 211.413040 0.006817 
224.456512 210.869568 0.003532 
225.543472 192.934784 0.008220 
220.108688 223.913040 0.011044 
224.456512 221.739136 0.005898 
225.000000 213.043472 0.001881 
225.000000 192.934784 0.008877 
219.565216 224.456512 0.011887 
213.586960 236.413040 0.007601 
210.326080 241.304352 0.004914 
216.304352 194.565216 0.011671 
236.956512 192.391296 0.008971 
233.152176 214.130432 0.006952 
209.782608 240.760864 0.005705 


