left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056607 
219.021744 215.760864 0.023869 
210.326080 210.869568 0.010943 
175.543472 217.391296 0.017830 
170.108688 225.000000 0.010631 
224.456512 190.217392 0.008768 
227.717392 214.673904 0.008696 
227.717392 214.673904 0.006770 
225.000000 213.043472 0.003303 
225.543472 194.021744 0.008601 
220.108688 224.456512 0.010420 
223.913040 222.282608 0.005804 
225.000000 214.673904 0.001856 
225.000000 193.478256 0.009380 
219.565216 225.000000 0.011672 
211.956512 237.500000 0.007782 
209.782608 242.934784 0.005199 
216.304352 195.652176 0.011612 
236.956512 192.934784 0.009056 
211.956512 239.673904 0.007170 
208.695648 242.391296 0.006056 


