left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052963 
218.478256 215.760864 0.023497 
180.978256 213.043472 0.011505 
177.173904 215.760864 0.021147 
167.934784 225.000000 0.010273 
223.913040 191.304352 0.008418 
227.173904 215.217392 0.008626 
227.717392 207.608688 0.006680 
224.456512 211.413040 0.003239 
225.000000 195.108688 0.008239 
220.108688 225.000000 0.011046 
223.369568 223.913040 0.005898 
226.086960 242.391296 0.001885 
224.456512 194.021744 0.008805 
219.565216 225.543472 0.012134 
211.413040 237.500000 0.008080 
209.239136 244.021744 0.005443 
215.760864 197.282608 0.010796 
207.065216 234.239120 0.009161 
211.413040 239.130432 0.007351 
208.152176 242.934784 0.006213 


