left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047560 
216.847824 216.847824 0.023355 
207.065216 210.869568 0.011937 
175.000000 225.000000 0.012637 
172.826080 226.086960 0.009449 
220.652176 213.586960 0.008021 
226.086960 214.673904 0.008766 
225.543472 210.869568 0.006923 
224.456512 211.413040 0.003785 
229.891296 214.673904 0.008325 
220.108688 225.000000 0.010865 
222.826080 224.456512 0.005892 
224.456512 213.586960 0.001981 
225.000000 196.195648 0.008457 
219.565216 226.086960 0.012073 
217.391296 235.326080 0.008010 
212.500000 241.304352 0.005164 
216.304352 215.217392 0.010235 
215.217392 219.565216 0.008742 
216.847824 236.413040 0.007309 
211.413040 241.304352 0.006040 


