left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 182.065216 0.168262 
139.673920 186.956512 0.419825 
171.195648 179.891296 0.792313 
175.543472 154.891296 0.808742 
162.500000 138.043472 0.503158 
154.891296 154.347824 0.195941 
162.500000 139.130432 0.205154 
164.673904 145.652176 0.570027 
162.500000 154.347824 0.269021 
142.934784 154.347824 0.227498 
153.804352 136.413040 0.661841 
150.000000 152.173920 0.455935 
144.021744 167.391296 0.197715 
136.956528 153.260864 0.244344 
145.108688 135.326080 0.438330 
144.021744 152.717392 0.475382 
137.500000 167.934784 0.580516 
126.086960 144.021744 0.403610 
137.500000 134.782608 0.538395 
135.869568 148.369568 0.643417 
127.717392 161.956528 0.533930 


