left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050430 
217.391296 217.391296 0.023163 
209.239136 211.413040 0.009511 
174.456528 227.173904 0.013034 
172.282608 227.173904 0.009266 
220.652176 214.673904 0.007708 
227.173904 214.673904 0.008458 
225.543472 211.413040 0.006714 
223.913040 211.956512 0.003434 
229.891296 215.217392 0.008062 
220.108688 224.456512 0.010031 
223.369568 223.369568 0.005602 
223.913040 215.217392 0.001762 
220.652176 216.847824 0.007712 
219.021744 225.543472 0.011266 
213.586960 236.413040 0.007336 
210.326080 241.304352 0.004773 
219.021744 215.217392 0.009321 
236.956512 194.021744 0.008798 
211.956512 239.673904 0.006841 
209.239136 241.304352 0.005682 


