left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067583 
219.021744 217.391296 0.025621 
177.717392 227.173904 0.017362 
173.369568 217.391296 0.024120 
167.934784 221.195648 0.010076 
226.086960 182.065216 0.009195 
227.717392 213.043472 0.008362 
224.456512 215.217392 0.006898 
223.369568 215.760864 0.004411 
228.804352 190.217392 0.008445 
219.565216 226.086960 0.009750 
223.913040 221.739136 0.005731 
223.913040 215.760864 0.002440 
226.086960 194.565216 0.009047 
219.021744 226.630432 0.011324 
209.782608 242.391296 0.008021 
210.869568 246.195648 0.005835 
220.652176 171.195648 0.012352 
204.347824 237.500000 0.009846 
207.065216 245.108688 0.007339 
205.434784 245.652176 0.006365 


