left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030255 
220.108688 225.000000 0.019141 
230.434784 224.456512 0.009509 
227.173904 216.304352 0.008478 
168.478256 223.913040 0.005497 
221.195648 214.130432 0.011347 
225.000000 218.478256 0.008226 
227.173904 222.826080 0.006717 
217.934784 233.152176 0.002995 
219.021744 214.673904 0.008095 
222.282608 220.652176 0.007338 
226.630432 222.826080 0.005569 
219.021744 232.608688 0.001487 
217.391296 215.217392 0.007945 
222.282608 220.652176 0.009327 
225.543472 223.913040 0.007270 
220.108688 232.065216 0.003623 
209.782608 203.804352 0.009941 
208.152176 216.847824 0.008831 
226.630432 219.021744 0.006653 
219.565216 234.782608 0.003830 


