left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064499 
219.021744 216.304352 0.026477 
178.804352 229.347824 0.011335 
175.000000 219.565216 0.019597 
169.565216 223.913040 0.010318 
224.456512 176.630432 0.011779 
228.260864 210.326080 0.009154 
224.456512 214.130432 0.007246 
223.369568 215.760864 0.004772 
228.260864 189.673904 0.009490 
219.565216 225.543472 0.009922 
223.913040 221.195648 0.005973 
223.913040 215.760864 0.002873 
226.086960 191.304352 0.010511 
219.021744 226.086960 0.011286 
210.869568 238.586960 0.007672 
213.043472 245.652176 0.005308 
219.565216 171.739136 0.017162 
238.586960 188.043472 0.009989 
240.760864 191.847824 0.007145 
205.434784 244.565216 0.005935 


