left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054438 
217.934784 216.304352 0.024565 
182.065216 230.978256 0.010197 
175.000000 221.195648 0.015511 
171.195648 224.456512 0.009732 
224.456512 176.086960 0.010610 
226.086960 211.413040 0.009484 
223.913040 211.956512 0.007372 
222.826080 214.673904 0.004670 
228.260864 190.760864 0.008761 
220.108688 223.913040 0.010540 
223.369568 220.652176 0.006045 
223.369568 215.217392 0.002761 
225.000000 195.108688 0.009595 
219.565216 225.000000 0.011630 
211.413040 238.586960 0.007737 
214.130432 244.565216 0.005197 
219.565216 170.652176 0.015552 
238.043472 189.673904 0.009546 
213.043472 240.217392 0.006936 
208.695648 243.478256 0.005829 


