left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030197 
219.021744 226.086960 0.019486 
199.456512 219.565216 0.011386 
199.456512 220.652176 0.010528 
210.326080 238.586960 0.005878 
220.108688 214.673904 0.012865 
206.521744 220.652176 0.009212 
224.456512 219.021744 0.007158 
214.130432 234.239120 0.003735 
215.760864 215.217392 0.009288 
220.108688 218.478256 0.007599 
223.369568 219.021744 0.005828 
210.869568 243.478256 0.002459 
212.500000 215.760864 0.009228 
220.108688 218.478256 0.009600 
222.826080 220.108688 0.007341 
213.043472 237.500000 0.004111 
210.326080 198.913040 0.016804 
207.065216 215.760864 0.010304 
214.673904 215.760864 0.007114 
209.239136 235.326080 0.003990 


