left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059427 
218.478256 216.304352 0.025717 
179.891296 230.434784 0.011157 
175.000000 220.652176 0.019000 
169.565216 223.913040 0.010495 
225.000000 178.260864 0.011134 
227.173904 210.326080 0.009237 
223.913040 213.043472 0.007282 
222.826080 215.217392 0.004670 
227.717392 190.217392 0.009027 
220.108688 224.456512 0.010425 
223.913040 220.652176 0.005993 
223.369568 215.217392 0.002741 
225.543472 192.391296 0.009892 
219.021744 225.543472 0.011541 
210.869568 239.130432 0.007802 
213.586960 245.108688 0.005358 
219.565216 170.652176 0.014693 
238.043472 189.673904 0.009720 
211.413040 242.391296 0.006940 
206.521744 244.021744 0.005943 


