left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 176.086960 0.581371 
141.847824 163.043472 0.663549 
157.608688 150.543472 0.757590 
153.804352 135.869568 0.666482 
144.565216 128.804352 0.824637 
160.326080 147.826080 0.499774 
172.826080 133.152176 0.818884 
181.521744 123.369568 0.780170 
191.847824 114.673912 0.834746 
146.195648 143.478256 0.454865 
154.347824 127.717392 0.571109 
150.000000 136.956528 0.419101 
145.108688 140.217392 0.251597 
136.956528 142.391296 0.439824 
141.847824 125.543480 0.586762 
140.760864 134.239136 0.477679 
136.956528 142.391296 0.470559 
124.456520 139.130432 0.548116 
132.608688 125.000000 0.859802 
132.065216 133.695648 0.627339 
128.804352 141.847824 0.633332 


