left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051501 
218.478256 214.673904 0.023983 
179.891296 230.978256 0.010305 
175.000000 226.630432 0.014007 
169.565216 226.086960 0.010021 
222.282608 207.608688 0.007893 
226.630432 214.673904 0.008919 
225.543472 208.152176 0.006915 
223.913040 210.869568 0.003824 
227.717392 215.760864 0.008111 
220.108688 223.913040 0.011469 
223.913040 222.282608 0.006053 
223.913040 213.586960 0.002094 
225.000000 193.478256 0.008297 
219.565216 225.000000 0.012305 
212.500000 236.956512 0.007936 
213.043472 242.391296 0.005269 
215.760864 195.652176 0.010201 
215.217392 216.847824 0.009038 
212.500000 239.130432 0.007174 
209.239136 241.304352 0.006006 


