left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058211 
219.021744 215.217392 0.025304 
210.326080 210.326080 0.011138 
174.456528 222.282608 0.015254 
170.108688 226.086960 0.009856 
224.456512 189.130432 0.009192 
227.717392 214.130432 0.008918 
226.630432 213.586960 0.006919 
224.456512 212.500000 0.003897 
226.086960 192.934784 0.008851 
220.108688 224.456512 0.010950 
223.913040 222.282608 0.005974 
224.456512 214.673904 0.002293 
225.000000 193.478256 0.009774 
219.021744 225.543472 0.012002 
211.956512 236.956512 0.007943 
211.413040 243.478256 0.005211 
216.304352 195.652176 0.012232 
214.673904 219.565216 0.009190 
211.956512 237.500000 0.007199 
209.239136 242.934784 0.006018 


