left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030175 
219.021744 225.543472 0.020120 
200.543472 220.108688 0.010447 
200.000000 221.739136 0.009678 
204.347824 234.782608 0.005468 
220.652176 215.217392 0.011463 
222.826080 221.195648 0.008376 
225.000000 225.543472 0.006866 
215.760864 233.152176 0.003443 
215.760864 216.847824 0.008444 
220.652176 220.652176 0.007530 
224.456512 225.000000 0.005649 
214.673904 243.478256 0.001855 
215.217392 216.847824 0.008336 
220.652176 220.652176 0.009563 
221.739136 227.173904 0.007389 
217.934784 235.326080 0.003944 
210.326080 215.760864 0.010348 
208.152176 216.304352 0.009350 
216.847824 217.934784 0.006778 
215.217392 233.152176 0.004117 


